timestamp,open,high,low,close,volume
2024-11-01 11:00:00,168.28,168.62,168.07,168.41,15391.403
2024-11-01 11:15:00,168.43,168.8,168.23,168.67,13312.596
2024-11-01 11:30:00,168.66,168.67,167.89,167.96,16067.786
2024-11-01 11:45:00,167.96,168.17,167.78,167.98,13138.564
2024-11-01 12:00:00,168.0,168.64,167.89,168.44,14650.327
2024-11-01 12:15:00,168.46,168.6,168.05,168.27,13020.45
2024-11-01 12:30:00,168.3,169.79,167.82,169.5,42740.756
2024-11-01 12:45:00,169.48,169.93,169.27,169.8,24649.171
2024-11-01 13:00:00,169.78,170.01,169.33,169.87,27591.304
2024-11-01 13:15:00,169.87,170.46,169.78,170.12,22211.607
2024-11-01 13:30:00,170.12,172.18,169.89,171.39,75072.514
2024-11-01 13:45:00,171.38,173.16,171.14,173.08,46060.32
2024-11-01 14:00:00,173.07,173.98,172.09,173.94,54325.323
2024-11-01 14:15:00,173.97,174.18,173.37,173.49,53041.978
2024-11-01 14:30:00,173.49,173.94,171.11,171.41,64948.82
2024-11-01 14:45:00,171.42,171.92,170.62,171.58,58453.928
2024-11-01 15:00:00,171.6,171.87,169.93,170.47,52592.865
2024-11-01 15:15:00,170.48,170.49,169.04,169.74,63037.695
2024-11-01 15:30:00,169.74,169.82,166.33,167.11,93493.424
2024-11-01 15:45:00,167.11,167.24,163.53,164.25,137601.202
2024-11-01 16:00:00,164.25,166.65,163.83,166.65,84289.48
2024-11-01 16:15:00,166.64,167.81,165.57,166.57,72598.035
2024-11-01 16:30:00,166.59,166.93,165.5,165.98,54354.898
2024-11-01 16:45:00,166.01,166.76,165.67,166.46,37358.78
2024-11-01 17:00:00,166.47,167.37,166.04,167.11,44250.06
2024-11-01 17:15:00,167.12,167.98,166.98,167.19,39255.845
2024-11-01 17:30:00,167.2,167.25,166.11,166.5,42657.676
2024-11-01 17:45:00,166.49,167.08,166.31,166.66,28043.331
2024-11-01 18:00:00,166.62,166.8,166.22,166.7,32959.448
2024-11-01 18:15:00,166.69,167.3,166.42,167.11,36122.286
2024-11-01 18:30:00,167.09,167.28,166.45,166.76,24400.14
2024-11-01 18:45:00,166.76,166.92,166.1,166.34,25318.463
2024-11-01 19:00:00,166.35,166.76,165.54,166.13,34986.182
2024-11-01 19:15:00,166.13,166.6,165.91,165.95,26131.229
2024-11-01 19:30:00,165.93,166.89,165.84,166.57,20090.819
2024-11-01 19:45:00,166.58,167.0,166.14,166.75,25487.615
2024-11-01 20:00:00,166.77,166.89,166.3,166.8,11775.579
2024-11-01 20:15:00,166.81,167.13,166.54,167.0,11009.592
2024-11-01 20:30:00,166.99,167.3,166.85,166.86,11541.619
2024-11-01 20:45:00,166.85,166.91,165.77,165.84,16903.286
2024-11-01 21:00:00,165.84,165.84,165.29,165.42,20145.078
2024-11-01 21:15:00,165.41,165.63,164.46,164.79,19165.615
2024-11-01 21:30:00,164.8,165.13,164.08,164.88,16503.271
2024-11-01 21:45:00,164.88,165.71,164.77,165.44,4649.632
2024-11-01 22:00:00,165.43,166.0,165.2,165.97,10654.621
2024-11-01 22:15:00,165.97,166.09,164.89,165.16,12235.127
2024-11-01 22:30:00,165.15,165.82,165.0,165.74,11757.419
2024-11-01 22:45:00,165.72,166.06,165.65,165.98,5990.088
2024-11-01 23:00:00,166.01,166.42,165.71,166.35,9416.339
2024-11-01 23:15:00,166.35,166.4,165.83,166.21,10921.984
2024-11-01 23:30:00,166.21,166.55,166.07,166.43,7469.863
2024-11-01 23:45:00,166.44,166.56,166.2,166.24,5742.625
2024-11-02 00:00:00,166.24,167.1,166.17,167.02,10232.077
2024-11-02 00:15:00,167.01,167.49,166.67,167.21,10365.418
2024-11-02 00:30:00,167.21,167.22,166.92,167.02,7144.604
2024-11-02 00:45:00,167.0,167.26,166.93,167.01,6743.76
2024-11-02 01:00:00,167.02,167.61,166.89,167.27,11004.475
2024-11-02 01:15:00,167.27,167.57,166.99,167.54,9679.961
2024-11-02 01:30:00,167.55,167.83,167.33,167.73,9804.875
2024-11-02 01:45:00,167.71,167.88,167.41,167.52,7382.285
2024-11-02 02:00:00,167.51,167.79,167.32,167.78,10885.731
2024-11-02 02:15:00,167.78,168.74,167.74,168.64,16796.094
2024-11-02 02:30:00,168.63,168.66,168.11,168.26,10112.861
2024-11-02 02:45:00,168.27,168.36,167.59,167.59,8674.875
2024-11-02 03:00:00,167.59,167.84,167.5,167.76,6504.228
2024-11-02 03:15:00,167.75,167.79,166.97,167.03,12290.234
2024-11-02 03:30:00,167.03,167.25,166.83,167.04,10158.768
2024-11-02 03:45:00,167.03,167.19,166.91,167.16,7763.864
2024-11-02 04:00:00,167.14,167.28,166.93,167.14,5132.334
2024-11-02 04:15:00,167.15,167.2,166.7,166.85,7502.643
2024-11-02 04:30:00,166.84,166.97,166.49,166.68,9760.966
2024-11-02 04:45:00,166.71,166.73,166.41,166.42,8713.357
2024-11-02 05:00:00,166.43,166.43,165.78,166.12,12273.916
2024-11-02 05:15:00,166.09,166.64,166.04,166.4,8339.043
2024-11-02 05:30:00,166.42,166.9,166.3,166.82,9552.54
2024-11-02 05:45:00,166.81,167.13,166.81,167.02,9772.833
2024-11-02 06:00:00,167.02,167.12,166.51,166.52,7246.084
2024-11-02 06:15:00,166.51,166.7,166.36,166.64,6514.247
2024-11-02 06:30:00,166.64,166.92,166.39,166.75,5114.689
2024-11-02 06:45:00,166.72,167.03,166.71,167.03,5059.095
2024-11-02 07:00:00,167.02,167.03,166.69,166.79,7059.827
2024-11-02 07:15:00,166.78,167.2,166.56,167.16,10182.58
2024-11-02 07:30:00,167.18,167.54,166.8,167.4,15699.578
2024-11-02 07:45:00,167.38,167.82,167.25,167.73,11983.043
2024-11-02 08:00:00,167.74,168.0,167.25,167.32,15597.521
2024-11-02 08:15:00,167.31,167.37,166.83,166.93,16765.701
2024-11-02 08:30:00,166.93,167.22,166.63,166.66,14003.885
2024-11-02 08:45:00,166.65,166.95,166.62,166.76,7741.357
2024-11-02 09:00:00,166.76,167.04,166.6,166.72,13389.839
2024-11-02 09:15:00,166.72,167.01,166.67,167.0,11674.804
2024-11-02 09:30:00,167.0,167.18,166.81,167.12,7899.32
2024-11-02 09:45:00,167.11,167.26,166.36,166.52,12986.207
2024-11-02 10:00:00,166.51,166.68,166.09,166.58,14939.558
2024-11-02 10:15:00,166.58,166.76,166.23,166.36,12558.204
2024-11-02 10:30:00,166.38,166.72,166.12,166.62,11993.546
2024-11-02 10:45:00,166.63,166.71,166.45,166.56,8240.568
2024-11-02 11:00:00,166.58,166.6,166.27,166.36,8127.807
2024-11-02 11:15:00,166.38,166.57,166.34,166.52,6031.264
2024-11-02 11:30:00,166.52,166.64,166.44,166.62,5186.908
2024-11-02 11:45:00,166.62,166.72,166.0,166.14,12693.875
2024-11-02 12:00:00,166.12,166.61,166.08,166.28,9545.619
2024-11-02 12:15:00,166.28,166.47,165.58,165.72,18059.248
2024-11-02 12:30:00,165.73,166.02,165.3,165.81,25881.062
2024-11-02 12:45:00,165.83,165.92,164.93,165.13,32673.177
2024-11-02 13:00:00,165.15,165.72,165.13,165.35,19588.355
2024-11-02 13:15:00,165.34,166.06,165.34,165.96,12901.329
2024-11-02 13:30:00,165.96,165.97,164.9,165.35,24534.208
2024-11-02 13:45:00,165.35,165.42,164.26,164.39,33747.45
2024-11-02 14:00:00,164.39,164.8,163.3,163.98,55996.464
2024-11-02 14:15:00,163.99,164.39,163.62,164.11,32156.091
2024-11-02 14:30:00,164.09,164.37,163.06,163.22,31052.154
2024-11-02 14:45:00,163.23,163.79,162.73,163.62,32970.495
2024-11-02 15:00:00,163.61,163.81,162.28,162.92,31263.282
2024-11-02 15:15:00,162.89,163.86,162.49,163.7,24881.021
2024-11-02 15:30:00,163.69,164.08,163.14,163.25,19758.347
2024-11-02 15:45:00,163.26,164.07,163.2,163.97,17579.515
2024-11-02 16:00:00,163.97,164.52,163.74,164.01,21007.014
2024-11-02 16:15:00,164.01,164.43,163.78,164.38,13418.164
2024-11-02 16:30:00,164.38,165.07,164.33,165.01,17913.159
2024-11-02 16:45:00,164.99,165.59,164.78,164.95,18394.877
2024-11-02 17:00:00,164.96,164.99,164.25,164.81,15251.781
2024-11-02 17:15:00,164.83,164.87,164.15,164.32,15830.991
2024-11-02 17:30:00,164.32,164.58,163.74,163.77,16396.373
2024-11-02 17:45:00,163.79,164.39,163.75,164.16,14463.357
2024-11-02 18:00:00,164.15,164.15,163.14,163.32,21172.402
2024-11-02 18:15:00,163.33,163.74,163.28,163.52,22418.275
2024-11-02 18:30:00,163.52,164.14,163.46,164.13,14405.781
2024-11-02 18:45:00,164.13,164.42,163.8,164.12,13204.426
2024-11-02 19:00:00,164.11,164.45,163.99,164.25,11136.324
2024-11-02 19:15:00,164.27,164.44,164.13,164.28,8912.282
2024-11-02 19:30:00,164.3,165.16,164.27,165.15,13149.567
2024-11-02 19:45:00,165.13,165.49,165.03,165.3,14475.687
2024-11-02 20:00:00,165.29,165.88,165.05,165.86,14801.72
2024-11-02 20:15:00,165.85,166.62,165.78,166.51,21202.975
2024-11-02 20:30:00,166.52,166.95,166.16,166.9,14968.367
2024-11-02 20:45:00,166.9,167.05,166.61,166.83,18818.156
2024-11-02 21:00:00,166.82,167.05,166.36,166.53,15038.535
2024-11-02 21:15:00,166.53,166.89,166.43,166.71,8706.518
2024-11-02 21:30:00,166.71,167.08,166.65,166.82,7512.489
2024-11-02 21:45:00,166.81,166.82,166.32,166.34,2325.859
2024-11-02 22:00:00,166.35,166.82,166.02,166.44,5352.889
2024-11-02 22:15:00,166.43,166.48,165.86,166.13,4516.372
2024-11-02 22:30:00,166.14,166.16,165.81,166.11,2643.06
2024-11-02 22:45:00,166.11,166.32,166.0,166.04,3582.795
2024-11-02 23:00:00,166.03,166.1,165.4,165.73,9911.096
2024-11-02 23:15:00,165.74,165.76,165.35,165.66,5405.399
2024-11-02 23:30:00,165.66,165.87,165.51,165.87,3526.752
2024-11-02 23:45:00,165.87,166.33,165.65,166.3,3909.108
2024-11-03 00:00:00,166.29,166.67,165.9,166.51,8637.043
2024-11-03 00:15:00,166.51,166.55,166.31,166.5,6204.039
2024-11-03 00:30:00,166.5,166.74,165.64,165.73,8489.322
2024-11-03 00:45:00,165.71,165.97,165.33,165.34,7631.235
2024-11-03 01:00:00,165.36,165.62,164.88,164.94,11867.984
2024-11-03 01:15:00,164.91,165.37,164.49,165.14,14398.82
2024-11-03 01:30:00,165.14,165.2,164.48,164.67,11344.231
2024-11-03 01:45:00,164.65,164.92,164.01,164.03,16584.009
2024-11-03 02:00:00,164.06,164.54,163.72,164.04,25793.987
2024-11-03 02:15:00,164.05,164.49,163.25,163.25,32060.912
2024-11-03 02:30:00,163.25,163.63,161.26,162.07,62569.59
2024-11-03 02:45:00,162.09,162.93,161.17,162.34,55365.798
2024-11-03 03:00:00,162.33,162.57,161.01,162.24,52980.592
2024-11-03 03:15:00,162.25,162.45,161.45,161.52,30731.037
2024-11-03 03:30:00,161.53,162.25,161.34,162.21,17636.166
2024-11-03 03:45:00,162.21,162.69,162.05,162.11,14002.681
2024-11-03 04:00:00,162.12,163.25,161.95,163.18,13083.116
2024-11-03 04:15:00,163.16,163.57,162.88,163.47,15351.816
2024-11-03 04:30:00,163.44,163.78,162.8,162.88,17319.776
2024-11-03 04:45:00,162.89,163.35,162.8,163.23,10230.731
2024-11-03 05:00:00,163.2,163.55,162.98,163.07,9775.343
2024-11-03 05:15:00,163.04,163.17,162.68,162.92,8991.909
2024-11-03 05:30:00,162.93,162.95,162.54,162.73,8887.892
2024-11-03 05:45:00,162.73,162.81,162.09,162.09,11782.158
2024-11-03 06:00:00,162.12,162.52,161.89,162.12,11861.434
2024-11-03 06:15:00,162.17,162.47,161.93,162.31,12495.745
2024-11-03 06:30:00,162.3,163.1,162.3,163.03,9147.531
2024-11-03 06:45:00,163.03,163.72,163.03,163.27,14212.909
2024-11-03 07:00:00,163.29,164.08,163.09,163.92,11748.96
2024-11-03 07:15:00,163.92,164.08,163.53,163.56,12865.418
2024-11-03 07:30:00,163.57,164.05,163.57,164.04,8371.974
2024-11-03 07:45:00,164.06,164.22,163.47,163.66,7692.246
2024-11-03 08:00:00,163.65,164.0,163.33,163.48,8865.032
2024-11-03 08:15:00,163.47,163.73,163.3,163.71,11624.651
2024-11-03 08:30:00,163.7,163.8,163.24,163.76,15267.467
2024-11-03 08:45:00,163.74,164.17,163.68,163.91,13263.275
2024-11-03 09:00:00,163.9,164.21,163.76,164.14,8507.753
2024-11-03 09:15:00,164.14,164.19,163.66,163.74,8173.394
2024-11-03 09:30:00,163.73,163.89,163.02,163.15,13651.962
2024-11-03 09:45:00,163.14,163.45,162.76,162.98,13031.897
2024-11-03 10:00:00,163.0,163.78,162.98,163.76,11335.436
2024-11-03 10:15:00,163.75,164.58,163.59,164.53,13563.208
2024-11-03 10:30:00,164.56,164.65,163.99,164.27,12762.869
2024-11-03 10:45:00,164.25,164.62,164.12,164.24,10154.651
2024-11-03 11:00:00,164.24,164.74,163.9,164.69,8064.358
2024-11-03 11:15:00,164.67,164.96,164.17,164.21,8665.223
2024-11-03 11:30:00,164.2,164.22,163.44,163.91,15139.447
2024-11-03 11:45:00,163.92,164.24,163.49,163.72,8970.84
2024-11-03 12:00:00,163.75,164.11,163.49,163.73,7679.997
2024-11-03 12:15:00,163.75,164.11,163.26,164.0,8188.787
2024-11-03 12:30:00,164.03,164.73,163.71,164.43,12394.044
2024-11-03 12:45:00,164.43,164.52,163.62,163.67,13668.296
2024-11-03 13:00:00,163.69,163.95,162.98,163.17,17144.006
2024-11-03 13:15:00,163.19,163.27,162.6,163.19,18679.315
2024-11-03 13:30:00,163.2,163.29,161.98,162.27,22225.876
2024-11-03 13:45:00,162.27,162.32,160.84,161.18,33282.214
2024-11-03 14:00:00,161.19,161.75,160.36,161.3,34614.799
2024-11-03 14:15:00,161.3,161.59,160.07,160.28,44827.217
2024-11-03 14:30:00,160.3,161.47,159.96,160.1,42896.668
2024-11-03 14:45:00,160.12,160.68,158.89,159.46,51279.488
2024-11-03 15:00:00,159.48,159.79,158.01,158.47,60853.602
2024-11-03 15:15:00,158.47,158.83,158.13,158.59,33836.763
2024-11-03 15:30:00,158.58,159.21,158.25,158.84,34135.635
2024-11-03 15:45:00,158.84,160.42,158.15,160.12,43010.288
2024-11-03 16:00:00,160.11,161.52,159.75,161.18,50680.121
2024-11-03 16:15:00,161.18,161.24,160.47,160.72,25913.46
2024-11-03 16:30:00,160.72,160.78,159.59,159.83,36417.788
2024-11-03 16:45:00,159.87,160.15,159.51,159.62,16696.553
2024-11-03 17:00:00,159.61,161.13,159.61,160.99,17282.99
2024-11-03 17:15:00,160.98,161.33,160.51,160.91,13581.739
2024-11-03 17:30:00,160.93,161.98,160.93,161.62,19652.61
2024-11-03 17:45:00,161.65,161.66,161.0,161.16,14151.211
2024-11-03 18:00:00,161.19,161.49,160.97,161.01,11335.148
2024-11-03 18:15:00,160.98,161.03,160.41,160.41,10505.111
2024-11-03 18:30:00,160.42,160.43,158.88,158.94,27142.035
2024-11-03 18:45:00,158.9,159.42,158.19,159.03,33511.262
2024-11-03 19:00:00,159.0,160.18,158.92,160.05,21250.677
2024-11-03 19:15:00,160.06,161.08,159.68,160.58,21140.86
2024-11-03 19:30:00,160.56,161.42,160.3,161.0,27736.0
2024-11-03 19:45:00,160.99,161.31,160.78,161.19,13711.198
2024-11-03 20:00:00,161.21,161.75,160.62,160.88,17234.674
2024-11-03 20:15:00,160.9,161.29,160.7,161.14,10267.948
2024-11-03 20:30:00,161.13,162.6,161.05,161.82,28206.638
2024-11-03 20:45:00,161.81,162.98,161.78,162.87,20765.77
2024-11-03 21:00:00,162.9,163.58,162.61,162.84,24913.739
2024-11-03 21:15:00,162.83,163.97,162.83,163.83,22336.572
2024-11-03 21:30:00,163.83,163.96,162.97,163.42,18232.829
2024-11-03 21:45:00,163.44,163.49,163.06,163.4,10688.71
2024-11-03 22:00:00,163.41,163.88,163.25,163.56,12273.326
2024-11-03 22:15:00,163.55,163.8,163.0,163.14,9044.34
2024-11-03 22:30:00,163.16,163.39,162.45,162.58,8382.254
2024-11-03 22:45:00,162.58,163.26,162.58,162.93,3681.732
2024-11-03 23:00:00,162.92,163.01,161.97,162.6,20696.743
2024-11-03 23:15:00,162.61,162.79,161.94,162.5,18279.594
2024-11-03 23:30:00,162.49,162.87,162.0,162.85,12209.257
2024-11-03 23:45:00,162.86,163.25,162.43,162.62,12268.548
2024-11-04 00:00:00,162.62,162.64,162.23,162.36,12338.709
2024-11-04 00:15:00,162.31,162.66,161.74,161.82,16841.646
2024-11-04 00:30:00,161.83,162.01,160.61,160.86,25762.594
2024-11-04 00:45:00,160.87,161.97,160.82,161.8,23210.978
2024-11-04 01:00:00,161.81,162.29,161.36,161.58,20827.375
2024-11-04 01:15:00,161.6,163.77,161.46,162.96,39548.665
2024-11-04 01:30:00,162.99,163.54,162.55,162.75,32008.41
2024-11-04 01:45:00,162.74,163.26,162.27,163.05,21706.631
2024-11-04 02:00:00,163.07,163.54,162.63,162.7,23016.081
2024-11-04 02:15:00,162.74,163.81,162.57,163.77,21640.352
2024-11-04 02:30:00,163.78,164.11,163.53,163.76,28021.349
2024-11-04 02:45:00,163.74,164.61,163.67,164.55,21055.255
2024-11-04 03:00:00,164.55,165.18,163.98,164.02,24825.836
2024-11-04 03:15:00,164.04,164.27,163.53,163.66,17634.133
2024-11-04 03:30:00,163.63,163.67,163.14,163.21,17690.507
2024-11-04 03:45:00,163.21,163.36,162.86,162.97,12196.709
2024-11-04 04:00:00,162.96,163.67,162.95,163.55,13093.213
2024-11-04 04:15:00,163.56,163.85,163.19,163.83,15276.41
2024-11-04 04:30:00,163.85,164.01,163.1,163.21,15079.085
2024-11-04 04:45:00,163.21,163.41,162.88,163.12,8185.826
2024-11-04 05:00:00,163.14,163.26,162.62,162.73,11210.702
2024-11-04 05:15:00,162.73,162.91,161.95,161.96,14109.734
2024-11-04 05:30:00,161.96,162.32,161.61,161.67,17725.457
2024-11-04 05:45:00,161.67,161.88,161.49,161.63,18981.313
2024-11-04 06:00:00,161.62,162.58,161.58,162.08,18090.712
2024-11-04 06:15:00,162.09,162.68,161.97,162.57,11546.256
2024-11-04 06:30:00,162.56,162.59,161.83,161.97,16438.988
2024-11-04 06:45:00,161.97,162.87,161.88,162.75,16413.602
2024-11-04 07:00:00,162.75,162.87,162.29,162.52,14152.933
2024-11-04 07:15:00,162.51,162.6,162.11,162.36,14583.792
2024-11-04 07:30:00,162.37,162.38,161.53,161.75,30883.807
2024-11-04 07:45:00,161.75,161.94,161.51,161.54,21121.51
2024-11-04 08:00:00,161.54,162.07,161.38,161.77,27713.649
2024-11-04 08:15:00,161.74,161.97,161.29,161.43,27562.327
2024-11-04 08:30:00,161.43,161.44,160.45,160.63,38353.367
2024-11-04 08:45:00,160.64,160.86,160.19,160.78,44269.028
2024-11-04 09:00:00,160.79,161.93,160.74,161.85,39739.514
2024-11-04 09:15:00,161.85,162.14,161.62,161.67,23179.529
2024-11-04 09:30:00,161.65,161.65,160.76,161.33,35386.738
2024-11-04 09:45:00,161.35,161.99,161.21,161.96,26674.882
2024-11-04 10:00:00,161.94,163.44,161.7,163.2,56570.333
2024-11-04 10:15:00,163.18,163.92,163.09,163.41,50359.151
2024-11-04 10:30:00,163.43,163.79,163.04,163.62,38660.397
2024-11-04 10:45:00,163.64,163.72,163.05,163.52,31402.754
2024-11-04 11:00:00,163.52,164.24,163.1,164.2,47928.678
2024-11-04 11:15:00,164.22,164.88,164.04,164.14,55573.669
2024-11-04 11:30:00,164.14,164.58,164.06,164.35,32700.71
2024-11-04 11:45:00,164.37,164.94,164.04,164.18,48481.452
2024-11-04 12:00:00,164.21,165.04,163.68,164.83,36110.351
2024-11-04 12:15:00,164.86,165.1,164.46,164.64,27626.935
2024-11-04 12:30:00,164.64,164.81,163.75,163.82,24390.222
2024-11-04 12:45:00,163.81,164.36,163.74,164.3,20637.97
2024-11-04 13:00:00,164.33,165.12,164.02,164.69,34563.525
2024-11-04 13:15:00,164.72,165.06,164.33,164.53,18402.617
2024-11-04 13:30:00,164.52,164.81,164.04,164.21,28664.99
2024-11-04 13:45:00,164.21,164.56,163.41,163.47,22055.272
2024-11-04 14:00:00,163.49,164.54,163.24,163.9,47899.363
2024-11-04 14:15:00,163.89,164.45,163.39,163.69,27931.791
2024-11-04 14:30:00,163.7,163.72,162.47,162.7,65219.031
2024-11-04 14:45:00,162.7,163.12,162.12,162.68,47014.139
2024-11-04 15:00:00,162.68,163.08,161.82,161.86,44711.923
2024-11-04 15:15:00,161.89,162.98,161.74,162.79,38052.809
2024-11-04 15:30:00,162.79,162.89,162.31,162.65,31880.64
2024-11-04 15:45:00,162.66,163.64,162.32,163.15,30937.247
2024-11-04 16:00:00,163.17,163.59,162.63,163.0,25099.922
2024-11-04 16:15:00,163.03,163.04,161.51,161.55,28177.117
2024-11-04 16:30:00,161.53,161.57,160.49,160.7,39180.607
2024-11-04 16:45:00,160.67,160.96,160.0,160.29,42243.495
2024-11-04 17:00:00,160.3,160.8,159.88,160.45,42153.659
2024-11-04 17:15:00,160.43,161.74,160.39,161.24,33940.678
2024-11-04 17:30:00,161.24,161.81,160.81,160.83,25389.828
2024-11-04 17:45:00,160.83,160.84,160.39,160.71,18435.365
2024-11-04 18:00:00,160.72,160.9,160.17,160.66,24024.872
2024-11-04 18:15:00,160.66,161.47,160.49,160.76,24370.051
2024-11-04 18:30:00,160.74,160.98,159.8,159.89,27207.777
2024-11-04 18:45:00,159.89,160.03,159.22,159.32,28895.402
2024-11-04 19:00:00,159.32,160.35,159.26,160.2,26868.011
2024-11-04 19:15:00,160.2,160.25,159.64,160.02,17407.84
2024-11-04 19:30:00,160.01,160.2,159.53,159.87,16527.357
2024-11-04 19:45:00,159.86,160.2,159.71,159.73,14134.652
2024-11-04 20:00:00,159.71,159.79,159.29,159.54,15162.583
2024-11-04 20:15:00,159.56,160.07,159.29,159.95,21980.504
2024-11-04 20:30:00,159.94,160.12,159.45,159.53,18558.206
2024-11-04 20:45:00,159.51,159.57,158.31,158.47,34278.158
2024-11-04 21:00:00,158.47,159.3,158.32,158.4,22043.15
2024-11-04 21:15:00,158.37,158.66,156.49,157.48,55813.435
2024-11-04 21:30:00,157.49,157.64,155.58,155.92,74608.106
2024-11-04 21:45:00,155.86,156.56,155.25,155.49,56378.401
